dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_3,JRip,0.3,0.6,0.91304347826087,0.8125
liver-disorders,Fold_3,JRip,0.3,0.7,0.91304347826087,0.8125
liver-disorders,Fold_3,JRip,0.3,0.75,0.898550724637681,0.779753761969904
liver-disorders,Fold_3,JRip,0.3,0.8,0.884057971014493,0.75
liver-disorders,Fold_3,JRip,0.3,0.9,0.855072463768116,0.6875
liver-disorders,Fold_3,JRip,0.3,1,0.840579710144927,0.653898768809849
liver-disorders,Fold_4,JRip,0.1,0.1,1,1
liver-disorders,Fold_4,JRip,0.1,0.2,1,1
liver-disorders,Fold_4,JRip,0.1,0.25,1,1
liver-disorders,Fold_4,JRip,0.1,0.3,1,1
liver-disorders,Fold_4,JRip,0.1,0.4,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,JRip,0.1,0.5,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,JRip,0.1,0.6,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,JRip,0.1,0.7,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,JRip,0.1,0.75,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,JRip,0.1,0.8,0.971014492753623,0.922033898305085
liver-disorders,Fold_4,JRip,0.1,0.9,0.971014492753623,0.922033898305085
liver-disorders,Fold_4,JRip,0.1,1,0.971014492753623,0.922033898305085
liver-disorders,Fold_4,JRip,0.2,0.1,1,1
liver-disorders,Fold_4,JRip,0.2,0.2,1,1
liver-disorders,Fold_4,JRip,0.2,0.25,1,1
liver-disorders,Fold_4,JRip,0.2,0.3,1,1
liver-disorders,Fold_4,JRip,0.2,0.4,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.5,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.6,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.7,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,JRip,0.2,0.75,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.2,0.8,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.2,0.9,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.2,1,0.956521739130435,0.901098901098901
liver-disorders,Fold_4,JRip,0.3,0.1,0.971014492753623,0.941919191919192
liver-disorders,Fold_4,JRip,0.3,0.2,0.956521739130435,0.912768647281922
liver-disorders,Fold_4,JRip,0.3,0.25,0.956521739130435,0.912768647281922
liver-disorders,Fold_4,JRip,0.3,0.3,0.942028985507246,0.883544303797468
liver-disorders,Fold_4,JRip,0.3,0.4,0.91304347826087,0.8248730964467
liver-disorders,Fold_4,JRip,0.3,0.5,0.91304347826087,0.8248730964467
liver-disorders,Fold_4,JRip,0.3,0.6,0.884057971014493,0.766497461928934
liver-disorders,Fold_4,JRip,0.3,0.7,0.869565217391304,0.737642585551331
liver-disorders,Fold_4,JRip,0.3,0.75,0.840579710144927,0.678526048284625
liver-disorders,Fold_4,JRip,0.3,0.8,0.811594202898551,0.621039290240811
liver-disorders,Fold_4,JRip,0.3,0.9,0.782608695652174,0.561626429479034
liver-disorders,Fold_4,JRip,0.3,1,0.768115942028985,0.531806615776081
liver-disorders,Fold_5,JRip,0.1,0.1,1,1
liver-disorders,Fold_5,JRip,0.1,0.2,1,1
liver-disorders,Fold_5,JRip,0.1,0.25,1,1
liver-disorders,Fold_5,JRip,0.1,0.3,1,1
liver-disorders,Fold_5,JRip,0.1,0.4,1,1
liver-disorders,Fold_5,JRip,0.1,0.5,1,1
liver-disorders,Fold_5,JRip,0.1,0.6,1,1
liver-disorders,Fold_5,JRip,0.1,0.7,1,1
liver-disorders,Fold_5,JRip,0.1,0.75,1,1
liver-disorders,Fold_5,JRip,0.1,0.8,1,1
liver-disorders,Fold_5,JRip,0.1,0.9,1,1
liver-disorders,Fold_5,JRip,0.1,1,1,1
liver-disorders,Fold_5,JRip,0.2,0.1,0.985507246376812,0.960184650894403
liver-disorders,Fold_5,JRip,0.2,0.2,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,JRip,0.2,0.25,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,JRip,0.2,0.3,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,JRip,0.2,0.4,0.971014492753623,0.918727915194346
liver-disorders,Fold_5,JRip,0.2,0.5,0.956521739130435,0.875526157546603
liver-disorders,Fold_5,JRip,0.2,0.6,0.956521739130435,0.875526157546603
liver-disorders,Fold_5,JRip,0.2,0.7,0.942028985507246,0.837455830388692
liver-disorders,Fold_5,JRip,0.2,0.75,0.91304347826087,0.745700245700246
liver-disorders,Fold_5,JRip,0.2,0.8,0.898550724637681,0.696798493408663
liver-disorders,Fold_5,JRip,0.2,0.9,0.898550724637681,0.696798493408663
liver-disorders,Fold_5,JRip,0.2,1,0.869565217391304,0.610169491525424
liver-disorders,Fold_5,JRip,0.3,0.1,1,1
liver-disorders,Fold_5,JRip,0.3,0.2,1,1
liver-disorders,Fold_5,JRip,0.3,0.25,1,1
liver-disorders,Fold_5,JRip,0.3,0.3,1,1
liver-disorders,Fold_5,JRip,0.3,0.4,1,1
liver-disorders,Fold_5,JRip,0.3,0.5,1,1
liver-disorders,Fold_5,JRip,0.3,0.6,1,1
liver-disorders,Fold_5,JRip,0.3,0.7,1,1
liver-disorders,Fold_5,JRip,0.3,0.75,1,1
liver-disorders,Fold_5,JRip,0.3,0.8,0.985507246376812,0.95396931287525
liver-disorders,Fold_5,JRip,0.3,0.9,0.985507246376812,0.95396931287525
liver-disorders,Fold_5,JRip,0.3,1,0.971014492753623,0.91038961038961
liver-disorders,Fold_1,knn,0.1,0.1,1,1
liver-disorders,Fold_1,knn,0.1,0.2,1,1
liver-disorders,Fold_1,knn,0.1,0.25,1,1
liver-disorders,Fold_1,knn,0.1,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.4,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.1,0.5,0.971014492753623,0.939153439153439
liver-disorders,Fold_1,knn,0.1,0.6,0.971014492753623,0.939153439153439
liver-disorders,Fold_1,knn,0.1,0.7,0.971014492753623,0.939153439153439
liver-disorders,Fold_1,knn,0.1,0.75,0.956521739130435,0.909329829172142
liver-disorders,Fold_1,knn,0.1,0.8,0.956521739130435,0.909329829172142
liver-disorders,Fold_1,knn,0.1,0.9,0.956521739130435,0.909329829172142
liver-disorders,Fold_1,knn,0.1,1,0.956521739130435,0.909329829172142
liver-disorders,Fold_1,knn,0.2,0.1,1,1
liver-disorders,Fold_1,knn,0.2,0.2,1,1
liver-disorders,Fold_1,knn,0.2,0.25,1,1
liver-disorders,Fold_1,knn,0.2,0.3,1,1
liver-disorders,Fold_1,knn,0.2,0.4,1,1
liver-disorders,Fold_1,knn,0.2,0.5,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.2,0.6,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.2,0.7,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.2,0.75,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.2,0.8,0.956521739130435,0.906714736367733
liver-disorders,Fold_1,knn,0.2,0.9,0.956521739130435,0.906714736367733
liver-disorders,Fold_1,knn,0.2,1,0.956521739130435,0.906714736367733
liver-disorders,Fold_1,knn,0.3,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_1,knn,0.3,0.2,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.3,0.25,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.3,0.3,0.971014492753623,0.938282647584973
liver-disorders,Fold_1,knn,0.3,0.4,0.942028985507246,0.878414096916299
liver-disorders,Fold_1,knn,0.3,0.5,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.3,0.6,0.91304347826087,0.817621145374449
liver-disorders,Fold_1,knn,0.3,0.7,0.898550724637681,0.788806296458242
liver-disorders,Fold_1,knn,0.3,0.75,0.884057971014493,0.760416666666667
liver-disorders,Fold_1,knn,0.3,0.8,0.855072463768116,0.700520833333333
liver-disorders,Fold_1,knn,0.3,0.9,0.855072463768116,0.700520833333333
liver-disorders,Fold_1,knn,0.3,1,0.826086956521739,0.640625
liver-disorders,Fold_2,knn,0.1,0.1,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_2,knn,0.1,0.4,0.971014492753623,0.938337801608579
liver-disorders,Fold_2,knn,0.1,0.5,0.956521739130435,0.908285334514843
liver-disorders,Fold_2,knn,0.1,0.6,0.956521739130435,0.908285334514843
liver-disorders,Fold_2,knn,0.1,0.7,0.956521739130435,0.908285334514843
liver-disorders,Fold_2,knn,0.1,0.75,0.956521739130435,0.908285334514843
liver-disorders,Fold_2,knn,0.1,0.8,0.956521739130435,0.908285334514843
liver-disorders,Fold_2,knn,0.1,0.9,0.956521739130435,0.908285334514843
liver-disorders,Fold_2,knn,0.1,1,0.956521739130435,0.908285334514843
liver-disorders,Fold_2,knn,0.2,0.1,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,knn,0.2,0.2,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,knn,0.2,0.25,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,knn,0.2,0.3,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,knn,0.2,0.4,0.942028985507246,0.875
liver-disorders,Fold_2,knn,0.2,0.5,0.942028985507246,0.875
liver-disorders,Fold_2,knn,0.2,0.6,0.927536231884058,0.845360824742268
liver-disorders,Fold_2,knn,0.2,0.7,0.927536231884058,0.845360824742268
liver-disorders,Fold_2,knn,0.2,0.75,0.91304347826087,0.816326530612245
liver-disorders,Fold_2,knn,0.2,0.8,0.91304347826087,0.816326530612245
liver-disorders,Fold_2,knn,0.2,0.9,0.898550724637681,0.783505154639175
liver-disorders,Fold_2,knn,0.2,1,0.898550724637681,0.783505154639175
liver-disorders,Fold_2,knn,0.3,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_2,knn,0.3,0.2,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,knn,0.3,0.25,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,knn,0.3,0.3,0.971014492753623,0.93732970027248
liver-disorders,Fold_2,knn,0.3,0.4,0.956521739130435,0.906882591093118
liver-disorders,Fold_2,knn,0.3,0.5,0.956521739130435,0.906882591093118
liver-disorders,Fold_2,knn,0.3,0.6,0.942028985507246,0.874659400544959
liver-disorders,Fold_2,knn,0.3,0.7,0.927536231884058,0.84181568088033
liver-disorders,Fold_2,knn,0.3,0.75,0.927536231884058,0.84181568088033
liver-disorders,Fold_2,knn,0.3,0.8,0.927536231884058,0.84181568088033
liver-disorders,Fold_2,knn,0.3,0.9,0.91304347826087,0.808333333333333
liver-disorders,Fold_2,knn,0.3,1,0.898550724637681,0.774193548387097
liver-disorders,Fold_3,knn,0.1,0.1,1,1
liver-disorders,Fold_3,knn,0.1,0.2,0.971014492753623,0.93732970027248
liver-disorders,Fold_3,knn,0.1,0.25,0.971014492753623,0.93732970027248
liver-disorders,Fold_3,knn,0.1,0.3,0.956521739130435,0.906714736367733
liver-disorders,Fold_3,knn,0.1,0.4,0.942028985507246,0.874659400544959
liver-disorders,Fold_3,knn,0.1,0.5,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,knn,0.1,0.6,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,knn,0.1,0.7,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,knn,0.1,0.75,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,knn,0.1,0.8,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,knn,0.1,0.9,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,knn,0.1,1,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,knn,0.2,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,knn,0.2,0.2,0.942028985507246,0.878414096916299
liver-disorders,Fold_3,knn,0.2,0.25,0.942028985507246,0.878414096916299
liver-disorders,Fold_3,knn,0.2,0.3,0.942028985507246,0.878414096916299
liver-disorders,Fold_3,knn,0.2,0.4,0.927536231884058,0.84914735461303
liver-disorders,Fold_3,knn,0.2,0.5,0.91304347826087,0.817621145374449
liver-disorders,Fold_3,knn,0.2,0.6,0.91304347826087,0.817621145374449
liver-disorders,Fold_3,knn,0.2,0.7,0.898550724637681,0.785619174434088
liver-disorders,Fold_3,knn,0.2,0.75,0.898550724637681,0.785619174434088
liver-disorders,Fold_3,knn,0.2,0.8,0.884057971014493,0.756828193832599
liver-disorders,Fold_3,knn,0.2,0.9,0.869565217391304,0.724367509986684
liver-disorders,Fold_3,knn,0.2,1,0.855072463768116,0.696035242290749
liver-disorders,Fold_3,knn,0.3,0.1,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,knn,0.3,0.2,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,knn,0.3,0.25,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,knn,0.3,0.3,0.971014492753623,0.94051724137931
liver-disorders,Fold_3,knn,0.3,0.4,0.956521739130435,0.910350801212646
liver-disorders,Fold_3,knn,0.3,0.5,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,knn,0.3,0.6,0.942028985507246,0.879895561357702
liver-disorders,Fold_3,knn,0.3,0.7,0.927536231884058,0.850584668687744
liver-disorders,Fold_3,knn,0.3,0.75,0.927536231884058,0.850584668687744
liver-disorders,Fold_3,knn,0.3,0.8,0.927536231884058,0.850584668687744
liver-disorders,Fold_3,knn,0.3,0.9,0.91304347826087,0.819843342036553
liver-disorders,Fold_3,knn,0.3,1,0.898550724637681,0.790818536162841
liver-disorders,Fold_4,knn,0.1,0.1,1,1
liver-disorders,Fold_4,knn,0.1,0.2,1,1
liver-disorders,Fold_4,knn,0.1,0.25,1,1
liver-disorders,Fold_4,knn,0.1,0.3,1,1
liver-disorders,Fold_4,knn,0.1,0.4,1,1
liver-disorders,Fold_4,knn,0.1,0.5,1,1
liver-disorders,Fold_4,knn,0.1,0.6,1,1
liver-disorders,Fold_4,knn,0.1,0.7,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,knn,0.1,0.75,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,knn,0.1,0.8,0.985507246376812,0.958408679927667
liver-disorders,Fold_4,knn,0.1,0.9,0.971014492753623,0.914814814814815
liver-disorders,Fold_4,knn,0.1,1,0.971014492753623,0.914814814814815
liver-disorders,Fold_4,knn,0.2,0.1,0.971014492753623,0.929663608562691
liver-disorders,Fold_4,knn,0.2,0.2,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,knn,0.2,0.25,0.942028985507246,0.859327217125382
liver-disorders,Fold_4,knn,0.2,0.3,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,knn,0.2,0.4,0.91304347826087,0.794846382556987
liver-disorders,Fold_4,knn,0.2,0.5,0.91304347826087,0.788990825688073
liver-disorders,Fold_4,knn,0.2,0.6,0.898550724637681,0.757164404223228
liver-disorders,Fold_4,knn,0.2,0.7,0.898550724637681,0.757164404223228
liver-disorders,Fold_4,knn,0.2,0.75,0.884057971014493,0.718654434250765
liver-disorders,Fold_4,knn,0.2,0.8,0.898550724637681,0.749870533402382
liver-disorders,Fold_4,knn,0.2,0.9,0.884057971014493,0.718367346938776
liver-disorders,Fold_4,knn,0.2,1,0.869565217391304,0.678404971517348
liver-disorders,Fold_4,knn,0.3,0.1,0.985507246376812,0.960184650894403
liver-disorders,Fold_4,knn,0.3,0.2,0.956521739130435,0.885445489762037
liver-disorders,Fold_4,knn,0.3,0.25,0.942028985507246,0.849836779107726
liver-disorders,Fold_4,knn,0.3,0.3,0.956521739130435,0.889482114255206
liver-disorders,Fold_4,knn,0.3,0.4,0.91304347826087,0.78415015641293
liver-disorders,Fold_4,knn,0.3,0.5,0.927536231884058,0.81658692185008
liver-disorders,Fold_4,knn,0.3,0.6,0.898550724637681,0.752941176470588
liver-disorders,Fold_4,knn,0.3,0.7,0.884057971014493,0.73046875
liver-disorders,Fold_4,knn,0.3,0.75,0.884057971014493,0.73046875
liver-disorders,Fold_4,knn,0.3,0.8,0.884057971014493,0.73046875
liver-disorders,Fold_4,knn,0.3,0.9,0.855072463768116,0.653614457831325
liver-disorders,Fold_4,knn,0.3,1,0.884057971014493,0.72093023255814
liver-disorders,Fold_5,knn,0.1,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.4,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.5,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.6,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.7,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.75,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.8,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,0.9,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.1,1,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.2,0.1,1,1
liver-disorders,Fold_5,knn,0.2,0.2,1,1
liver-disorders,Fold_5,knn,0.2,0.25,1,1
liver-disorders,Fold_5,knn,0.2,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.2,0.4,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.2,0.5,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.2,0.6,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.2,0.7,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.2,0.75,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,knn,0.2,0.8,0.971014492753623,0.93920704845815
liver-disorders,Fold_5,knn,0.2,0.9,0.971014492753623,0.93920704845815
liver-disorders,Fold_5,knn,0.2,1,0.956521739130435,0.909488412767818
liver-disorders,Fold_5,knn,0.3,0.1,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,knn,0.3,0.2,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,knn,0.3,0.25,0.971014492753623,0.939153439153439
liver-disorders,Fold_5,knn,0.3,0.3,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,knn,0.3,0.4,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,knn,0.3,0.5,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,knn,0.3,0.6,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,knn,0.3,0.7,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,knn,0.3,0.75,0.942028985507246,0.878306878306878
liver-disorders,Fold_5,knn,0.3,0.8,0.942028985507246,0.878306878306878
liver-disorders,Fold_5,knn,0.3,0.9,0.927536231884058,0.846870838881491
liver-disorders,Fold_5,knn,0.3,1,0.91304347826087,0.815013404825737
liver-disorders,Fold_1,lvq,0.1,0.1,1,1
liver-disorders,Fold_1,lvq,0.1,0.2,1,1
liver-disorders,Fold_1,lvq,0.1,0.25,1,1
liver-disorders,Fold_1,lvq,0.1,0.3,1,1
liver-disorders,Fold_1,lvq,0.1,0.4,1,1
liver-disorders,Fold_1,lvq,0.1,0.5,1,1
liver-disorders,Fold_1,lvq,0.1,0.6,1,1
liver-disorders,Fold_1,lvq,0.1,0.7,1,1
liver-disorders,Fold_1,lvq,0.1,0.75,1,1
liver-disorders,Fold_1,lvq,0.1,0.8,1,1
liver-disorders,Fold_1,lvq,0.1,0.9,1,1
liver-disorders,Fold_1,lvq,0.1,1,0.985507246376812,0.966226138032306
liver-disorders,Fold_1,lvq,0.2,0.1,1,1
liver-disorders,Fold_1,lvq,0.2,0.2,1,1
liver-disorders,Fold_1,lvq,0.2,0.25,1,1
liver-disorders,Fold_1,lvq,0.2,0.3,1,1
liver-disorders,Fold_1,lvq,0.2,0.4,1,1
liver-disorders,Fold_1,lvq,0.2,0.5,1,1
liver-disorders,Fold_1,lvq,0.2,0.6,1,1
liver-disorders,Fold_1,lvq,0.2,0.7,1,1
liver-disorders,Fold_1,lvq,0.2,0.75,0.985507246376812,0.970922882427307
liver-disorders,Fold_1,lvq,0.2,0.8,0.985507246376812,0.970922882427307
liver-disorders,Fold_1,lvq,0.2,0.9,0.985507246376812,0.970922882427307
liver-disorders,Fold_1,lvq,0.2,1,0.956521739130435,0.912768647281922
liver-disorders,Fold_1,lvq,0.3,0.1,1,1
liver-disorders,Fold_1,lvq,0.3,0.2,1,1
liver-disorders,Fold_1,lvq,0.3,0.25,1,1
liver-disorders,Fold_1,lvq,0.3,0.3,1,1
liver-disorders,Fold_1,lvq,0.3,0.4,1,1
liver-disorders,Fold_1,lvq,0.3,0.5,1,1
liver-disorders,Fold_1,lvq,0.3,0.6,1,1
liver-disorders,Fold_1,lvq,0.3,0.7,1,1
liver-disorders,Fold_1,lvq,0.3,0.75,1,1
liver-disorders,Fold_1,lvq,0.3,0.8,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,lvq,0.3,0.9,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,lvq,0.3,1,0.985507246376812,0.964267219057483
liver-disorders,Fold_2,lvq,0.1,0.1,1,1
liver-disorders,Fold_2,lvq,0.1,0.2,1,1
liver-disorders,Fold_2,lvq,0.1,0.25,1,1
liver-disorders,Fold_2,lvq,0.1,0.3,1,1
liver-disorders,Fold_2,lvq,0.1,0.4,0.985507246376812,0.965309200603318
liver-disorders,Fold_2,lvq,0.1,0.5,0.985507246376812,0.965309200603318
liver-disorders,Fold_2,lvq,0.1,0.6,0.985507246376812,0.965309200603318
liver-disorders,Fold_2,lvq,0.1,0.7,0.985507246376812,0.965309200603318
liver-disorders,Fold_2,lvq,0.1,0.75,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,lvq,0.1,0.8,0.971014492753623,0.931547619047619
liver-disorders,Fold_2,lvq,0.1,0.9,0.956521739130435,0.895927601809955
liver-disorders,Fold_2,lvq,0.1,1,0.956521739130435,0.895927601809955
liver-disorders,Fold_2,lvq,0.2,0.1,1,1
liver-disorders,Fold_2,lvq,0.2,0.2,1,1
liver-disorders,Fold_2,lvq,0.2,0.25,1,1
liver-disorders,Fold_2,lvq,0.2,0.3,1,1
liver-disorders,Fold_2,lvq,0.2,0.4,1,1
liver-disorders,Fold_2,lvq,0.2,0.5,1,1
liver-disorders,Fold_2,lvq,0.2,0.6,1,1
liver-disorders,Fold_2,lvq,0.2,0.7,1,1
liver-disorders,Fold_2,lvq,0.2,0.75,1,1
liver-disorders,Fold_2,lvq,0.2,0.8,1,1
liver-disorders,Fold_2,lvq,0.2,0.9,1,1
liver-disorders,Fold_2,lvq,0.2,1,1,1
liver-disorders,Fold_2,lvq,0.3,0.1,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.2,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.25,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.3,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.4,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.5,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.6,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.7,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.75,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.8,0.971014492753623,0.940568475452196
liver-disorders,Fold_2,lvq,0.3,0.9,0.956521739130435,0.91134903640257
liver-disorders,Fold_2,lvq,0.3,1,0.956521739130435,0.91134903640257
liver-disorders,Fold_3,lvq,0.1,0.1,1,1
liver-disorders,Fold_3,lvq,0.1,0.2,1,1
liver-disorders,Fold_3,lvq,0.1,0.25,1,1
liver-disorders,Fold_3,lvq,0.1,0.3,1,1
liver-disorders,Fold_3,lvq,0.1,0.4,1,1
liver-disorders,Fold_3,lvq,0.1,0.5,1,1
liver-disorders,Fold_3,lvq,0.1,0.6,1,1
liver-disorders,Fold_3,lvq,0.1,0.7,1,1
liver-disorders,Fold_3,lvq,0.1,0.75,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,lvq,0.1,0.8,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,lvq,0.1,0.9,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,lvq,0.1,1,0.985507246376812,0.970625798212005
liver-disorders,Fold_3,lvq,0.2,0.1,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,lvq,0.2,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,lvq,0.2,0.25,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,lvq,0.2,0.3,0.971014492753623,0.939947780678851
