dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_4,naive_bayes,0.1,1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.1,0.9975,0.997220620218598
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.2,0.9975,0.997220620218598
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.25,0.9975,0.997220620218598
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.3,0.9975,0.997220620218598
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.4,0.9975,0.997220620218598
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.5,0.9925,0.991662671696855
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.6,0.9925,0.991662671696855
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.7,0.9875,0.986103970095744
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.75,0.9875,0.986103970095744
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.8,0.9875,0.986103970095744
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.9,0.9875,0.986103970095744
mfeat-karhunen,Fold_4,naive_bayes,0.2,1,0.9875,0.986103970095744
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.1,0.9975,0.997220349818975
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.2,0.9975,0.997220349818975
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.25,0.9975,0.997220349818975
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.3,0.9975,0.997220349818975
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.4,0.9975,0.997220349818975
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.5,0.9925,0.991661918592532
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.6,0.9925,0.991661918592532
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.7,0.99,0.988883176076595
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.75,0.99,0.988883176076595
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.8,0.99,0.988883176076595
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.9,0.99,0.988883176076595
mfeat-karhunen,Fold_4,naive_bayes,0.3,1,0.9875,0.986104356284305
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.2,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.25,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.3,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.4,0.995,0.994443171004466
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.5,0.995,0.994443171004466
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.6,0.995,0.994443171004466
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.7,0.995,0.994443171004466
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.75,0.995,0.994443171004466
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.8,0.995,0.994443171004466
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.9,0.9925,0.991664814403201
mfeat-karhunen,Fold_5,naive_bayes,0.1,1,0.99,0.988885956016171
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.2,0.9975,0.997221701291214
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.25,0.9975,0.997221701291214
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.3,0.9975,0.997221701291214
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.4,0.995,0.994443518364172
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.5,0.995,0.994443518364172
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.6,0.995,0.994443518364172
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.7,0.995,0.994443518364172
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.75,0.995,0.994443518364172
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.8,0.995,0.994443518364172
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.9,0.9925,0.99166539332398
mfeat-karhunen,Fold_5,naive_bayes,0.2,1,0.9925,0.99166539332398
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.1,0.9975,0.99722166269596
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.2,0.995,0.994443402582429
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.25,0.995,0.994443402582429
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.3,0.995,0.994443402582429
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.4,0.995,0.994443402582429
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.5,0.995,0.994443402582429
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.6,0.995,0.994443402582429
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.7,0.995,0.994443402582429
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.75,0.9925,0.991665277546258
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.8,0.9925,0.991665277546258
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.9,0.99,0.98888726828218
mfeat-karhunen,Fold_5,naive_bayes,0.3,1,0.99,0.98888726828218
mfeat-karhunen,Fold_1,PART,0.1,0.1,1,1
mfeat-karhunen,Fold_1,PART,0.1,0.2,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.25,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.3,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.4,0.9975,0.997218068644156
mfeat-karhunen,Fold_1,PART,0.1,0.5,0.995,0.994436292066848
mfeat-karhunen,Fold_1,PART,0.1,0.6,0.9925,0.991653915704549
mfeat-karhunen,Fold_1,PART,0.1,0.7,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,0.75,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,0.8,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,0.9,0.99,0.988873280574139
mfeat-karhunen,Fold_1,PART,0.1,1,0.9875,0.986091697438786
mfeat-karhunen,Fold_1,PART,0.2,0.1,0.9975,0.997221238077375
mfeat-karhunen,Fold_1,PART,0.2,0.2,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.25,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.3,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.4,0.9925,0.991663945871222
mfeat-karhunen,Fold_1,PART,0.2,0.5,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.6,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.7,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.75,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.8,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,0.9,0.99,0.988885106737709
mfeat-karhunen,Fold_1,PART,0.2,1,0.985,0.983327196815495
mfeat-karhunen,Fold_1,PART,0.3,0.1,0.9975,0.997221160860051
mfeat-karhunen,Fold_1,PART,0.3,0.2,0.9925,0.991663250915306
mfeat-karhunen,Fold_1,PART,0.3,0.25,0.9925,0.991663250915306
mfeat-karhunen,Fold_1,PART,0.3,0.3,0.99,0.988884488999118
mfeat-karhunen,Fold_1,PART,0.3,0.4,0.9825,0.980548261153488
mfeat-karhunen,Fold_1,PART,0.3,0.5,0.9775,0.974990621483056
mfeat-karhunen,Fold_1,PART,0.3,0.6,0.9775,0.974990621483056
mfeat-karhunen,Fold_1,PART,0.3,0.7,0.9725,0.969433406507906
mfeat-karhunen,Fold_1,PART,0.3,0.75,0.9725,0.969433406507906
mfeat-karhunen,Fold_1,PART,0.3,0.8,0.97,0.966654161977408
mfeat-karhunen,Fold_1,PART,0.3,0.9,0.97,0.966654161977408
mfeat-karhunen,Fold_1,PART,0.3,1,0.965,0.961098414065702
mfeat-karhunen,Fold_2,PART,0.1,0.1,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.2,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.25,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.3,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.4,0.995,0.994440390562563
mfeat-karhunen,Fold_2,PART,0.1,0.5,0.995,0.994440390562563
mfeat-karhunen,Fold_2,PART,0.1,0.6,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.7,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.75,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.8,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.9,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,1,0.99,0.988880472023963
mfeat-karhunen,Fold_2,PART,0.2,0.1,0.995,0.994441394931942
mfeat-karhunen,Fold_2,PART,0.2,0.2,0.99,0.988882944352188
mfeat-karhunen,Fold_2,PART,0.2,0.25,0.9875,0.986103583885716
mfeat-karhunen,Fold_2,PART,0.2,0.3,0.985,0.983324300662859
mfeat-karhunen,Fold_2,PART,0.2,0.4,0.9825,0.980545422963349
mfeat-karhunen,Fold_2,PART,0.2,0.5,0.98,0.977766661108332
mfeat-karhunen,Fold_2,PART,0.2,0.6,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.7,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.75,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.8,0.9775,0.974987841311749
mfeat-karhunen,Fold_2,PART,0.2,0.9,0.9725,0.969431282913477
mfeat-karhunen,Fold_2,PART,0.2,1,0.97,0.966652308632884
mfeat-karhunen,Fold_2,PART,0.3,0.1,0.9975,0.997217875152148
mfeat-karhunen,Fold_2,PART,0.3,0.2,0.995,0.994435479383451
mfeat-karhunen,Fold_2,PART,0.3,0.25,0.995,0.994435479383451
mfeat-karhunen,Fold_2,PART,0.3,0.3,0.995,0.994435479383451
mfeat-karhunen,Fold_2,PART,0.3,0.4,0.995,0.994435479383451
mfeat-karhunen,Fold_2,PART,0.3,0.5,0.99,0.988871732810305
mfeat-karhunen,Fold_2,PART,0.3,0.6,0.9875,0.986089569263512
mfeat-karhunen,Fold_2,PART,0.3,0.7,0.9875,0.986089569263512
mfeat-karhunen,Fold_2,PART,0.3,0.75,0.985,0.983306786486844
mfeat-karhunen,Fold_2,PART,0.3,0.8,0.9775,0.974965403578557
mfeat-karhunen,Fold_2,PART,0.3,0.9,0.9725,0.969401095997107
mfeat-karhunen,Fold_2,PART,0.3,1,0.97,0.966621002343484
mfeat-karhunen,Fold_3,PART,0.1,0.1,0.9975,0.997217623572293
mfeat-karhunen,Fold_3,PART,0.1,0.2,0.9975,0.997217623572293
mfeat-karhunen,Fold_3,PART,0.1,0.25,0.995,0.994435208436224
mfeat-karhunen,Fold_3,PART,0.1,0.3,0.995,0.994435208436224
mfeat-karhunen,Fold_3,PART,0.1,0.4,0.995,0.994435208436224
mfeat-karhunen,Fold_3,PART,0.1,0.5,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.6,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.7,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.75,0.99,0.988871423205865
mfeat-karhunen,Fold_3,PART,0.1,0.8,0.9875,0.986088214631025
mfeat-karhunen,Fold_3,PART,0.1,0.9,0.9875,0.986088214631025
mfeat-karhunen,Fold_3,PART,0.1,1,0.9875,0.986088214631025
mfeat-karhunen,Fold_3,PART,0.2,0.1,0.9975,0.997221045026018
mfeat-karhunen,Fold_3,PART,0.2,0.2,0.995,0.994441858364656
mfeat-karhunen,Fold_3,PART,0.2,0.25,0.9925,0.991662845470841
mfeat-karhunen,Fold_3,PART,0.2,0.3,0.9925,0.991662845470841
mfeat-karhunen,Fold_3,PART,0.2,0.4,0.9925,0.991662845470841
mfeat-karhunen,Fold_3,PART,0.2,0.5,0.9925,0.991662845470841
mfeat-karhunen,Fold_3,PART,0.2,0.6,0.9925,0.991662845470841
mfeat-karhunen,Fold_3,PART,0.2,0.7,0.9925,0.991662845470841
mfeat-karhunen,Fold_3,PART,0.2,0.75,0.9925,0.991662845470841
mfeat-karhunen,Fold_3,PART,0.2,0.8,0.99,0.988883330554166
mfeat-karhunen,Fold_3,PART,0.2,0.9,0.99,0.988883330554166
mfeat-karhunen,Fold_3,PART,0.2,1,0.9875,0.986103390772652
mfeat-karhunen,Fold_3,PART,0.3,0.1,1,1
mfeat-karhunen,Fold_3,PART,0.3,0.2,1,1
mfeat-karhunen,Fold_3,PART,0.3,0.25,0.9975,0.997219093702638
mfeat-karhunen,Fold_3,PART,0.3,0.3,0.995,0.994438264738598
mfeat-karhunen,Fold_3,PART,0.3,0.4,0.9925,0.991657687093747
mfeat-karhunen,Fold_3,PART,0.3,0.5,0.9925,0.991657687093747
mfeat-karhunen,Fold_3,PART,0.3,0.6,0.9875,0.986096338470736
mfeat-karhunen,Fold_3,PART,0.3,0.7,0.985,0.983315838135823
mfeat-karhunen,Fold_3,PART,0.3,0.75,0.98,0.977755687940107
mfeat-karhunen,Fold_3,PART,0.3,0.8,0.98,0.977755687940107
mfeat-karhunen,Fold_3,PART,0.3,0.9,0.9775,0.97497688837607
mfeat-karhunen,Fold_3,PART,0.3,1,0.965,0.961076512455516
mfeat-karhunen,Fold_4,PART,0.1,0.1,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.2,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.25,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.3,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.4,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.5,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.6,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.7,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.75,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.8,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,0.9,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.1,1,0.9975,0.997220291869354
mfeat-karhunen,Fold_4,PART,0.2,0.1,1,1
mfeat-karhunen,Fold_4,PART,0.2,0.2,0.995,0.994439192570761
mfeat-karhunen,Fold_4,PART,0.2,0.25,0.9925,0.991659136720651
mfeat-karhunen,Fold_4,PART,0.2,0.3,0.9925,0.991659136720651
mfeat-karhunen,Fold_4,PART,0.2,0.4,0.9875,0.986097788158096
mfeat-karhunen,Fold_4,PART,0.2,0.5,0.985,0.983316418034952
mfeat-karhunen,Fold_4,PART,0.2,0.6,0.9825,0.980535009176353
mfeat-karhunen,Fold_4,PART,0.2,0.7,0.98,0.977755533311089
mfeat-karhunen,Fold_4,PART,0.2,0.75,0.9775,0.974974453087527
mfeat-karhunen,Fold_4,PART,0.2,0.8,0.9775,0.974974453087527
mfeat-karhunen,Fold_4,PART,0.2,0.9,0.975,0.972194416638861
mfeat-karhunen,Fold_4,PART,0.2,1,0.9725,0.96941449613858
mfeat-karhunen,Fold_4,PART,0.3,0.1,0.9975,0.997218784330631
mfeat-karhunen,Fold_4,PART,0.3,0.2,0.9925,0.991657049098266
mfeat-karhunen,Fold_4,PART,0.3,0.25,0.985,0.983316302058351
mfeat-karhunen,Fold_4,PART,0.3,0.3,0.9825,0.98053379125272
mfeat-karhunen,Fold_4,PART,0.3,0.4,0.98,0.977752594951229
mfeat-karhunen,Fold_4,PART,0.3,0.5,0.9775,0.974972191323693
mfeat-karhunen,Fold_4,PART,0.3,0.6,0.9775,0.974972191323693
mfeat-karhunen,Fold_4,PART,0.3,0.7,0.9775,0.974972191323693
mfeat-karhunen,Fold_4,PART,0.3,0.75,0.975,0.972191323692992
mfeat-karhunen,Fold_4,PART,0.3,0.8,0.97,0.966633763850464
mfeat-karhunen,Fold_4,PART,0.3,0.9,0.9625,0.958287565523283
mfeat-karhunen,Fold_4,PART,0.3,1,0.96,0.955503643139218
mfeat-karhunen,Fold_5,PART,0.1,0.1,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.2,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.25,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.3,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.4,0.99,0.988879467326485
mfeat-karhunen,Fold_5,PART,0.1,0.5,0.9875,0.986100107029176
mfeat-karhunen,Fold_5,PART,0.1,0.6,0.9875,0.986100107029176
mfeat-karhunen,Fold_5,PART,0.1,0.7,0.985,0.983320012509991
mfeat-karhunen,Fold_5,PART,0.1,0.75,0.985,0.983320012509991
mfeat-karhunen,Fold_5,PART,0.1,0.8,0.985,0.983320012509991
mfeat-karhunen,Fold_5,PART,0.1,0.9,0.9825,0.980540826041935
mfeat-karhunen,Fold_5,PART,0.1,1,0.9775,0.97498036653763
mfeat-karhunen,Fold_5,PART,0.2,0.1,0.9925,0.991660643798299
mfeat-karhunen,Fold_5,PART,0.2,0.2,0.99,0.988880703851446
mfeat-karhunen,Fold_5,PART,0.2,0.25,0.985,0.983321867116976
mfeat-karhunen,Fold_5,PART,0.2,0.3,0.985,0.983321867116976
mfeat-karhunen,Fold_5,PART,0.2,0.4,0.9825,0.980540961276513
mfeat-karhunen,Fold_5,PART,0.2,0.5,0.9775,0.974981583665754
mfeat-karhunen,Fold_5,PART,0.2,0.6,0.975,0.972201373252161
mfeat-karhunen,Fold_5,PART,0.2,0.7,0.9725,0.969422148094096
mfeat-karhunen,Fold_5,PART,0.2,0.75,0.9725,0.969422148094096
mfeat-karhunen,Fold_5,PART,0.2,0.8,0.9725,0.969422148094096
mfeat-karhunen,Fold_5,PART,0.2,0.9,0.97,0.96664118423796
mfeat-karhunen,Fold_5,PART,0.2,1,0.9675,0.96386178522781
mfeat-karhunen,Fold_5,PART,0.3,0.1,0.9975,0.997219171034886
mfeat-karhunen,Fold_5,PART,0.3,0.2,0.9925,0.991658035050156
mfeat-karhunen,Fold_5,PART,0.3,0.25,0.9925,0.991658035050156
mfeat-karhunen,Fold_5,PART,0.3,0.3,0.9925,0.991658035050156
mfeat-karhunen,Fold_5,PART,0.3,0.4,0.985,0.983316418034952
mfeat-karhunen,Fold_5,PART,0.3,0.5,0.9825,0.980535956344931
mfeat-karhunen,Fold_5,PART,0.3,0.6,0.9825,0.980535956344931
mfeat-karhunen,Fold_5,PART,0.3,0.7,0.98,0.977754296201546
mfeat-karhunen,Fold_5,PART,0.3,0.75,0.98,0.977754296201546
mfeat-karhunen,Fold_5,PART,0.3,0.8,0.975,0.972196735896794
mfeat-karhunen,Fold_5,PART,0.3,0.9,0.975,0.972196735896794
mfeat-karhunen,Fold_5,PART,0.3,1,0.975,0.972196735896794
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.5,0.9975,0.997219789538068
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.6,0.9975,0.997219789538068
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.7,0.9975,0.997219789538068
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.75,0.9975,0.997219789538068
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.8,0.9975,0.997219789538068
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.9,0.9975,0.997219789538068
mfeat-karhunen,Fold_1,rbfDDA,0.3,1,0.9975,0.997219789538068
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.5,0.9975,0.997220446396309
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.6,0.9975,0.997220446396309
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.7,0.9975,0.997220446396309
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.75,0.9975,0.997220446396309
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.8,0.9975,0.997220446396309
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.9,0.9975,0.997220446396309
mfeat-karhunen,Fold_2,rbfDDA,0.1,1,0.9975,0.997220446396309
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.75,0.9975,0.99722094849028
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.8,0.9975,0.99722094849028
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.9,0.9975,0.99722094849028
mfeat-karhunen,Fold_2,rbfDDA,0.2,1,0.9975,0.99722094849028
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.5,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.6,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.7,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.75,0.9975,0.997220214599433
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.8,0.9975,0.997220214599433
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.9,0.9975,0.997220214599433
mfeat-karhunen,Fold_2,rbfDDA,0.3,1,0.9975,0.997220214599433
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.3,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.4,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.5,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.6,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.7,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.75,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.8,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.9,0.9975,0.997219151702227
mfeat-karhunen,Fold_3,rbfDDA,0.3,1,0.9975,0.997219151702227
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.6,1,1
